-3.407647603791599811e-03,1.082569360733032227e-05,0.000000000000000000e+00,1.082569360733032227e-05
-3.001511746859899989e-03,-1.491047441959381104e-05,0.000000000000000000e+00,1.491047441959381104e-05
-1.469140591050199958e-03,-4.347879439592361450e-06,0.000000000000000000e+00,4.347879439592361450e-06
-2.423673320035399977e-03,-1.428741961717605591e-05,0.000000000000000000e+00,1.428741961717605591e-05
-2.134811103279200210e-03,2.113636583089828491e-05,0.000000000000000000e+00,2.113636583089828491e-05
-1.044919330845000107e-03,-2.192053943872451782e-05,0.000000000000000000e+00,2.192053943872451782e-05
-2.085587192151900152e-03,2.029351890087127686e-06,0.000000000000000000e+00,2.029351890087127686e-06
-1.837019311908599925e-03,7.227645255625247955e-07,0.000000000000000000e+00,7.227645255625247955e-07
-8.991601117309000078e-04,-2.537854015827178955e-06,0.000000000000000000e+00,2.537854015827178955e-06
-4.218568617322999807e-03,1.698452979326248169e-05,0.000000000000000000e+00,1.698452979326248169e-05
-3.715784239467799944e-03,5.312787834554910660e-06,0.000000000000000000e+00,5.312787834554910660e-06
-1.818753319722300060e-03,5.691312253475189209e-06,0.000000000000000000e+00,5.691312253475189209e-06
-4.448673602128500049e-03,3.881752490997314453e-06,0.000000000000000000e+00,3.881752490997314453e-06
-3.918464473813799802e-03,2.996996045112609863e-06,0.000000000000000000e+00,2.996996045112609863e-06
-1.917958581735000004e-03,-5.683396011590957642e-07,0.000000000000000000e+00,5.683396011590957642e-07
-3.083101452068000205e-03,-3.196721081621944904e-06,0.000000000000000000e+00,3.196721081621944904e-06
-2.715646187958600018e-03,5.025416612625122070e-06,0.000000000000000000e+00,5.025416612625122070e-06
-1.329218867737099906e-03,-5.946494638919830322e-07,0.000000000000000000e+00,5.946494638919830322e-07
-3.161761437411799835e-03,-3.831344656646251678e-06,0.000000000000000000e+00,3.831344656646251678e-06
-2.784931189657200139e-03,2.147816121578216553e-05,0.000000000000000000e+00,2.147816121578216553e-05
-1.363131581373200080e-03,3.170128911733627319e-05,0.000000000000000000e+00,3.170128911733627319e-05
-2.954858935870299970e-03,1.855660229921340942e-07,0.000000000000000000e+00,1.855660229921340942e-07
-2.602688082083400110e-03,-1.925101969391107559e-06,0.000000000000000000e+00,1.925101969391107559e-06
-1.273929616044900022e-03,1.185666769742965698e-05,0.000000000000000000e+00,1.185666769742965698e-05
-3.813305161304899899e-03,-1.763459295034408569e-05,0.000000000000000000e+00,1.763459295034408569e-05
-3.358821558685400142e-03,-3.502005711197853088e-06,0.000000000000000000e+00,3.502005711197853088e-06
-1.644031909960599934e-03,-3.180839121341705322e-05,0.000000000000000000e+00,3.180839121341705322e-05
-1.464503087115100102e-03,-1.718359271762892604e-06,0.000000000000000000e+00,1.718359271762892604e-06
-1.289958273384099983e-03,-1.011928543448448181e-05,0.000000000000000000e+00,1.011928543448448181e-05
-6.313918518468000481e-04,1.328997313976287842e-05,0.000000000000000000e+00,1.328997313976287842e-05
-4.821521777099499820e-03,1.921318471431732178e-06,0.000000000000000000e+00,1.921318471431732178e-06
-4.246875244846900349e-03,-7.455586455762386322e-06,0.000000000000000000e+00,7.455586455762386322e-06
-2.078704777303800114e-03,-8.900649845600128174e-06,0.000000000000000000e+00,8.900649845600128174e-06
-2.278966975313899846e-03,-2.297572791576385498e-06,0.000000000000000000e+00,2.297572791576385498e-06
-2.007351387948400068e-03,-7.934868335723876953e-07,0.000000000000000000e+00,7.934868335723876953e-07
-9.825320216124999208e-04,2.204440534114837646e-06,0.000000000000000000e+00,2.204440534114837646e-06
-4.321567216254200428e-03,8.287373930215835571e-06,0.000000000000000000e+00,8.287373930215835571e-06
-3.806507090110699924e-03,2.299901098012924194e-06,0.000000000000000000e+00,2.299901098012924194e-06
-1.863159150402400035e-03,2.543747541494667530e-06,0.000000000000000000e+00,2.543747541494667530e-06
-4.491073727187100406e-03,-5.414825864136219025e-06,0.000000000000000000e+00,5.414825864136219025e-06
-3.955811197486200186e-03,-8.179573342204093933e-06,0.000000000000000000e+00,8.179573342204093933e-06
-1.936238566061899893e-03,1.765973865985870361e-05,0.000000000000000000e+00,1.765973865985870361e-05
-4.610811140497599915e-03,-2.945977030321955681e-06,0.000000000000000000e+00,2.945977030321955681e-06
-4.061277869623900090e-03,-1.869350671768188477e-05,0.000000000000000000e+00,1.869350671768188477e-05
-1.987861009053400012e-03,-2.230331301689147949e-05,0.000000000000000000e+00,2.230331301689147949e-05
-4.913711516263699619e-03,-2.217675501015037298e-06,0.000000000000000000e+00,2.217675501015037298e-06
-4.328077475011100385e-03,7.921829819679260254e-06,0.000000000000000000e+00,7.921829819679260254e-06
-2.118450579579200192e-03,-3.258930519223213196e-06,0.000000000000000000e+00,3.258930519223213196e-06
-5.728357786142899803e-03,-6.975606083869934082e-07,0.000000000000000000e+00,6.975606083869934082e-07
-5.045631234342699833e-03,-2.424232661724090576e-06,0.000000000000000000e+00,2.424232661724090576e-06
-2.469669379638099894e-03,-2.793967723846435547e-08,0.000000000000000000e+00,2.793967723846435547e-08
-4.806329196587799668e-03,3.057532012462615967e-06,0.000000000000000000e+00,3.057532012462615967e-06
-4.233493371433700268e-03,-4.290603101253509521e-06,0.000000000000000000e+00,4.290603101253509521e-06
-2.072154793471100119e-03,7.044232916086912155e-06,0.000000000000000000e+00,7.044232916086912155e-06
-3.096157425080100015e-03,-7.190974429249763489e-06,0.000000000000000000e+00,7.190974429249763489e-06
-2.727146102538600177e-03,-2.658460289239883423e-06,0.000000000000000000e+00,2.658460289239883423e-06
-1.334847695050800018e-03,-5.137175321578979492e-06,0.000000000000000000e+00,5.137175321578979492e-06
-3.552462916963899930e-03,-1.066783443093299866e-05,0.000000000000000000e+00,1.066783443093299866e-05
-3.129067443384400075e-03,-1.392513513565063477e-05,0.000000000000000000e+00,1.392513513565063477e-05
-1.531574879898200047e-03,2.506334567442536354e-06,0.000000000000000000e+00,2.506334567442536354e-06
-2.274744573355900069e-03,2.220552414655685425e-05,0.000000000000000000e+00,2.220552414655685425e-05
-2.003632227239799876e-03,1.711398363113403320e-05,0.000000000000000000e+00,1.711398363113403320e-05
-9.807116156230000562e-04,2.048257738351821899e-05,0.000000000000000000e+00,2.048257738351821899e-05
-3.430318707451300141e-03,-5.869194865226745605e-06,0.000000000000000000e+00,5.869194865226745605e-06
-3.021480825784900095e-03,1.611188054084777832e-06,0.000000000000000000e+00,1.611188054084777832e-06
-1.478914793815000071e-03,-6.811693310737609863e-06,0.000000000000000000e+00,6.811693310737609863e-06
-4.306416611351800323e-03,3.237837518099695444e-06,0.000000000000000000e+00,3.237837518099695444e-06
-3.793162189500600204e-03,9.771320037543773651e-07,0.000000000000000000e+00,9.771320037543773651e-07
-1.856627263532299949e-03,4.011206328868865967e-06,0.000000000000000000e+00,4.011206328868865967e-06
-4.754415142470399744e-03,2.119038254022598267e-05,0.000000000000000000e+00,2.119038254022598267e-05
-4.187766623431000285e-03,1.179706305265426636e-05,0.000000000000000000e+00,1.179706305265426636e-05
-2.049773064777900018e-03,1.109484583139419556e-05,0.000000000000000000e+00,1.109484583139419556e-05
-2.801305291295999936e-03,-2.807565033435821533e-05,0.000000000000000000e+00,2.807565033435821533e-05
-2.467435520330800176e-03,-2.274662256240844727e-05,0.000000000000000000e+00,2.274662256240844727e-05
-1.207727966585400063e-03,-8.975657692644745111e-07,0.000000000000000000e+00,8.975657692644745111e-07
-2.982819573694900014e-03,-5.764653906226158142e-06,0.000000000000000000e+00,5.764653906226158142e-06
-2.627316269219500192e-03,-8.312985301017761230e-06,0.000000000000000000e+00,8.312985301017761230e-06
-1.285984297970899906e-03,-1.896492904052138329e-06,0.000000000000000000e+00,1.896492904052138329e-06
-3.302478145785000142e-03,1.122150570154190063e-05,0.000000000000000000e+00,1.122150570154190063e-05
-2.908876768035599872e-03,-1.605410943739116192e-06,0.000000000000000000e+00,1.605410943739116192e-06
-1.423798836954400090e-03,1.927930861711502075e-05,0.000000000000000000e+00,1.927930861711502075e-05
-3.174126908068800046e-03,-3.922497853636741638e-06,0.000000000000000000e+00,3.922497853636741638e-06
-2.795822898468699937e-03,3.493623808026313782e-07,0.000000000000000000e+00,3.493623808026313782e-07
-1.368462712106699973e-03,4.385132342576980591e-06,0.000000000000000000e+00,4.385132342576980591e-06
-4.631759801226400380e-03,2.144370228052139282e-07,0.000000000000000000e+00,2.144370228052139282e-07
-4.079729792642100214e-03,1.421896740794181824e-06,0.000000000000000000e+00,1.421896740794181824e-06
-1.996892614249499900e-03,-6.132759153842926025e-07,0.000000000000000000e+00,6.132759153842926025e-07
-3.639918586959199794e-03,-7.149763405323028564e-06,0.000000000000000000e+00,7.149763405323028564e-06
-3.206099827991399850e-03,-5.571095243794843554e-06,0.000000000000000000e+00,5.571095243794843554e-06
-1.569279680877199920e-03,3.789900802075862885e-07,0.000000000000000000e+00,3.789900802075862885e-07
-2.276959011993200110e-03,4.373723641037940979e-06,0.000000000000000000e+00,4.373723641037940979e-06
-2.005582741012200063e-03,-1.242011785507202148e-05,0.000000000000000000e+00,1.242011785507202148e-05
-9.816663275142999308e-04,-5.786307156085968018e-06,0.000000000000000000e+00,5.786307156085968018e-06
-4.727141185904199829e-03,-8.422182872891426086e-06,0.000000000000000000e+00,8.422182872891426086e-06
-4.163743276379100293e-03,1.381617039442062378e-05,0.000000000000000000e+00,1.381617039442062378e-05
-2.038014432041000083e-03,-1.084234099835157394e-06,0.000000000000000000e+00,1.084234099835157394e-06
-4.940358729276899882e-03,1.017516478896141052e-05,0.000000000000000000e+00,1.017516478896141052e-05
-4.351548776090200139e-03,-8.398201316595077515e-07,0.000000000000000000e+00,8.398201316595077515e-07
-2.129939004095999979e-03,-1.224130392074584961e-05,0.000000000000000000e+00,1.224130392074584961e-05
-1.580009908999100007e-03,9.363284334540367126e-06,0.000000000000000000e+00,9.363284334540367126e-06
-1.391698571395399986e-03,6.459653377532958984e-06,0.000000000000000000e+00,6.459653377532958984e-06
-6.811903581195999759e-04,-1.969560980796813965e-05,0.000000000000000000e+00,1.969560980796813965e-05
-3.309353661248000053e-03,2.709857653826475143e-06,0.000000000000000000e+00,2.709857653826475143e-06
-2.914932834515300032e-03,2.737157046794891357e-05,0.000000000000000000e+00,2.737157046794891357e-05
-1.426763080921399952e-03,-6.964954081922769547e-06,0.000000000000000000e+00,6.964954081922769547e-06
-3.246582424029600088e-03,-1.081358641386032104e-05,0.000000000000000000e+00,1.081358641386032104e-05
-2.859642902050900035e-03,8.510425686836242676e-06,0.000000000000000000e+00,8.510425686836242676e-06
-1.399700490163700026e-03,6.821937859058380127e-06,0.000000000000000000e+00,6.821937859058380127e-06
-3.790318252755800216e-03,-8.611008524894714355e-06,0.000000000000000000e+00,8.611008524894714355e-06
-3.338574313648300009e-03,-4.017259925603866577e-06,0.000000000000000000e+00,4.017259925603866577e-06
-1.634121554096800008e-03,5.701556801795959473e-06,0.000000000000000000e+00,5.701556801795959473e-06
-3.854873297267099805e-03,7.675029337406158447e-06,0.000000000000000000e+00,7.675029337406158447e-06
-3.395435452753199981e-03,-3.152235876768827438e-07,0.000000000000000000e+00,3.152235876768827438e-07
-1.661953198467200007e-03,-3.771856427192687988e-07,0.000000000000000000e+00,3.771856427192687988e-07
-3.742616132364099974e-03,8.849427103996276855e-06,0.000000000000000000e+00,8.849427103996276855e-06
-3.296557505763999998e-03,1.335237175226211548e-05,0.000000000000000000e+00,1.335237175226211548e-05
-1.613555718219700100e-03,-6.242073141038417816e-06,0.000000000000000000e+00,6.242073141038417816e-06
-5.176728938740699990e-03,1.174584031105041504e-05,0.000000000000000000e+00,1.174584031105041504e-05
-4.559747522792799782e-03,1.477636396884918213e-05,0.000000000000000000e+00,1.477636396884918213e-05
-2.231845395135999971e-03,4.082452505826950073e-06,0.000000000000000000e+00,4.082452505826950073e-06
-2.765499043005800132e-03,6.605405360460281372e-07,0.000000000000000000e+00,6.605405360460281372e-07
-2.435896791169300107e-03,-4.257075488567352295e-06,0.000000000000000000e+00,4.257075488567352295e-06
-1.192290803212700057e-03,1.242820871993899345e-06,0.000000000000000000e+00,1.242820871993899345e-06
-3.279877458708699983e-03,-2.230517566204071045e-06,0.000000000000000000e+00,2.230517566204071045e-06
-2.888969713188999956e-03,5.513702490134164691e-07,0.000000000000000000e+00,5.513702490134164691e-07
-1.414054992921799994e-03,-8.488073945045471191e-06,0.000000000000000000e+00,8.488073945045471191e-06
-3.657816932927600122e-03,-3.261491656303405762e-05,0.000000000000000000e+00,3.261491656303405762e-05
-3.221864983875999833e-03,5.378424248192459345e-07,0.000000000000000000e+00,5.378424248192459345e-07
-1.576996202546099898e-03,6.627524271607398987e-06,0.000000000000000000e+00,6.627524271607398987e-06
-2.955009023791200107e-03,-1.324922777712345123e-06,0.000000000000000000e+00,1.324922777712345123e-06
-2.602820281979099839e-03,4.329066723585128784e-05,0.000000000000000000e+00,4.329066723585128784e-05
-1.273994323515400097e-03,-3.711786121129989624e-06,0.000000000000000000e+00,3.711786121129989624e-06
-5.264477341891300038e-03,-2.032611519098281860e-07,0.000000000000000000e+00,2.032611519098281860e-07
-4.637037751551000356e-03,9.107869118452072144e-06,0.000000000000000000e+00,9.107869118452072144e-06
-2.269676402287299811e-03,4.538451321423053741e-06,0.000000000000000000e+00,4.538451321423053741e-06
-5.283294831547400393e-03,6.048008799552917480e-06,0.000000000000000000e+00,6.048008799552917480e-06
-4.653612504229799954e-03,-1.687090843915939331e-05,0.000000000000000000e+00,1.687090843915939331e-05
-2.277789194773400215e-03,6.683170795440673828e-06,0.000000000000000000e+00,6.683170795440673828e-06
-3.433187393591699901e-03,1.706788316369056702e-05,0.000000000000000000e+00,1.706788316369056702e-05
-3.024007611459299857e-03,1.003139186650514603e-05,0.000000000000000000e+00,1.003139186650514603e-05
-1.480151571716300032e-03,-1.462688669562339783e-05,0.000000000000000000e+00,1.462688669562339783e-05
-5.321874423481399996e-03,-2.701301127672195435e-06,0.000000000000000000e+00,2.701301127672195435e-06
-4.687594039835299778e-03,-3.647059202194213867e-06,0.000000000000000000e+00,3.647059202194213867e-06
-2.294422030995600138e-03,-6.702728569507598877e-06,0.000000000000000000e+00,6.702728569507598877e-06
-4.721842164416300419e-03,-4.611909389495849609e-06,0.000000000000000000e+00,4.611909389495849609e-06
-4.159075811578600256e-03,-3.993045538663864136e-06,0.000000000000000000e+00,3.993045538663864136e-06
-2.035729862606000095e-03,2.004904672503471375e-06,0.000000000000000000e+00,2.004904672503471375e-06
-3.556909662845200194e-03,-1.154630444943904877e-05,0.000000000000000000e+00,1.154630444943904877e-05
-3.132984209890199954e-03,3.903114702552556992e-07,0.000000000000000000e+00,3.903114702552556992e-07
-1.533492007380799979e-03,5.740672349929809570e-06,0.000000000000000000e+00,5.740672349929809570e-06
-3.482359627793600067e-03,-1.121219247579574585e-05,0.000000000000000000e+00,1.121219247579574585e-05
-3.067319319633600178e-03,-1.286249607801437378e-05,0.000000000000000000e+00,1.286249607801437378e-05
-1.501351218398800074e-03,6.016343832015991211e-07,0.000000000000000000e+00,6.016343832015991211e-07
-3.510084178284000097e-03,1.596659421920776367e-05,0.000000000000000000e+00,1.596659421920776367e-05
-3.091739557184100106e-03,1.433119177818298340e-05,0.000000000000000000e+00,1.433119177818298340e-05
-1.513304115889899928e-03,3.055669367313385010e-06,0.000000000000000000e+00,3.055669367313385010e-06
-3.832060784062200128e-03,1.922366209328174591e-06,0.000000000000000000e+00,1.922366209328174591e-06
-3.375341817987799909e-03,1.111999154090881348e-06,0.000000000000000000e+00,1.111999154090881348e-06
-1.652118029743899997e-03,-1.455657184123992920e-06,0.000000000000000000e+00,1.455657184123992920e-06
-3.922485822353299900e-03,7.237773388624191284e-06,0.000000000000000000e+00,7.237773388624191284e-06
-3.454989670758400102e-03,2.829823642969131470e-05,0.000000000000000000e+00,2.829823642969131470e-05
-1.691103015765599987e-03,1.227250322699546814e-05,0.000000000000000000e+00,1.227250322699546814e-05
-4.441943210078700376e-03,1.256959512829780579e-05,0.000000000000000000e+00,1.256959512829780579e-05
-3.912536234410100150e-03,-1.981854438781738281e-06,0.000000000000000000e+00,1.981854438781738281e-06
-1.915056904888100047e-03,5.418900400400161743e-06,0.000000000000000000e+00,5.418900400400161743e-06
-3.995483844356099989e-03,6.814952939748764038e-06,0.000000000000000000e+00,6.814952939748764038e-06
-3.519287522535999996e-03,-1.973239704966545105e-07,0.000000000000000000e+00,1.973239704966545105e-07
-1.722574684687900063e-03,-6.142188794910907745e-06,0.000000000000000000e+00,6.142188794910907745e-06
-3.618640614698299864e-03,-3.202818334102630615e-06,0.000000000000000000e+00,3.202818334102630615e-06
-3.187357841989299934e-03,-3.608409315347671509e-06,0.000000000000000000e+00,3.608409315347671509e-06
-1.560106099457299941e-03,2.079177647829055786e-06,0.000000000000000000e+00,2.079177647829055786e-06
-4.044580166484300181e-03,3.022374585270881653e-06,0.000000000000000000e+00,3.022374585270881653e-06
-3.562532366114199919e-03,-4.562083631753921509e-06,0.000000000000000000e+00,4.562083631753921509e-06
-1.743741603365099894e-03,1.139938831329345703e-05,0.000000000000000000e+00,1.139938831329345703e-05
-3.162275928533699997e-03,-2.838045475073158741e-06,0.000000000000000000e+00,2.838045475073158741e-06
-2.785384361852699837e-03,3.516674041748046875e-06,0.000000000000000000e+00,3.516674041748046875e-06
-1.363353394153999894e-03,-1.573935151100158691e-06,0.000000000000000000e+00,1.573935151100158691e-06
-3.523708862859300031e-03,-1.620268449187278748e-06,0.000000000000000000e+00,1.620268449187278748e-06
-3.103740402211300087e-03,1.049134880304336548e-06,0.000000000000000000e+00,1.049134880304336548e-06
-1.519178132066799922e-03,5.046837031841278076e-06,0.000000000000000000e+00,5.046837031841278076e-06
-3.550547656670400166e-03,1.880759373307228088e-05,0.000000000000000000e+00,1.880759373307228088e-05
-3.127380450790800005e-03,-3.027636557817459106e-05,0.000000000000000000e+00,3.027636557817459106e-05
-1.530749152896199910e-03,8.954084478318691254e-06,0.000000000000000000e+00,8.954084478318691254e-06
-3.198344359552400106e-03,-4.015862941741943359e-06,0.000000000000000000e+00,4.015862941741943359e-06
-2.817154025850000191e-03,4.265340976417064667e-06,0.000000000000000000e+00,4.265340976417064667e-06
-1.378903592480299964e-03,5.348119884729385376e-07,0.000000000000000000e+00,5.348119884729385376e-07
-3.175620954868999934e-03,1.239823177456855774e-06,0.000000000000000000e+00,1.239823177456855774e-06
-2.797138879327699858e-03,4.129484295845031738e-06,0.000000000000000000e+00,4.129484295845031738e-06
-1.369106841152400045e-03,4.226385499350726604e-07,0.000000000000000000e+00,4.226385499350726604e-07
-4.163618477743100295e-03,5.798647180199623108e-07,0.000000000000000000e+00,5.798647180199623108e-07
-3.667383257729900110e-03,2.713873982429504395e-06,0.000000000000000000e+00,2.713873982429504395e-06
-1.795062642185499919e-03,-3.940192982554435730e-06,0.000000000000000000e+00,3.940192982554435730e-06
-5.332351076829699651e-03,-5.031935870647430420e-06,0.000000000000000000e+00,5.031935870647430420e-06
-4.696822047466599898e-03,-2.390705049037933350e-06,0.000000000000000000e+00,2.390705049037933350e-06
-2.298938835102700036e-03,7.800757884979248047e-06,0.000000000000000000e+00,7.800757884979248047e-06
-1.565063040580899970e-03,-1.278519630432128906e-05,0.000000000000000000e+00,1.278519630432128906e-05
-1.378533125213100017e-03,8.249655365943908691e-06,0.000000000000000000e+00,8.249655365943908691e-06
-6.747463082484000518e-04,-4.102475941181182861e-06,0.000000000000000000e+00,4.102475941181182861e-06
-4.075806615063799765e-03,-2.248401870019733906e-06,0.000000000000000000e+00,2.248401870019733906e-06
-3.590037132780699979e-03,1.207832247018814087e-05,0.000000000000000000e+00,1.207832247018814087e-05
-1.757204275699900033e-03,1.791398972272872925e-06,0.000000000000000000e+00,1.791398972272872925e-06
-2.248991017562700090e-03,-1.105945557355880737e-06,0.000000000000000000e+00,1.105945557355880737e-06
-1.980948074057200213e-03,-1.214910298585891724e-05,0.000000000000000000e+00,1.214910298585891724e-05
-9.696084739315000058e-04,5.057081580162048340e-07,0.000000000000000000e+00,5.057081580162048340e-07
-3.885935567398000196e-03,6.519519956782460213e-06,0.000000000000000000e+00,6.519519956782460213e-06
-3.422795608356900190e-03,-5.969050107523798943e-06,0.000000000000000000e+00,5.969050107523798943e-06
-1.675345088476300030e-03,-9.834184311330318451e-07,0.000000000000000000e+00,9.834184311330318451e-07
-1.828886382010100039e-03,2.636015415191650391e-05,0.000000000000000000e+00,2.636015415191650391e-05
-1.610913039589999957e-03,-1.596566289663314819e-05,0.000000000000000000e+00,1.596566289663314819e-05
-7.884885799929999741e-04,1.444946974515914917e-05,0.000000000000000000e+00,1.444946974515914917e-05
-5.274143344082799813e-03,2.798996865749359131e-05,0.000000000000000000e+00,2.798996865749359131e-05
-4.645551724384000200e-03,-1.014443114399909973e-05,0.000000000000000000e+00,1.014443114399909973e-05
-2.273843710009200089e-03,-2.209562808275222778e-05,0.000000000000000000e+00,2.209562808275222778e-05
-4.097781241385500123e-03,-4.399567842483520508e-06,0.000000000000000000e+00,4.399567842483520508e-06
-3.609392743074499831e-03,-3.079185262322425842e-08,0.000000000000000000e+00,3.079185262322425842e-08
-1.766678205887599979e-03,1.581292599439620972e-05,0.000000000000000000e+00,1.581292599439620972e-05
-2.939452821263499865e-03,-1.191720366477966309e-05,0.000000000000000000e+00,1.191720366477966309e-05
-2.589118124346500172e-03,-2.409052103757858276e-05,0.000000000000000000e+00,2.409052103757858276e-05
-1.267287571165000033e-03,-2.698693424463272095e-05,0.000000000000000000e+00,2.698693424463272095e-05
-3.169389959698299883e-03,-5.093868821859359741e-06,0.000000000000000000e+00,5.093868821859359741e-06
-2.791650516863599784e-03,-8.826493285596370697e-06,0.000000000000000000e+00,8.826493285596370697e-06
-1.366420469498899962e-03,-8.451286703348159790e-06,0.000000000000000000e+00,8.451286703348159790e-06
-3.556067726813100151e-03,-5.475652869790792465e-06,0.000000000000000000e+00,5.475652869790792465e-06
-3.132242618861900019e-03,4.645902663469314575e-06,0.000000000000000000e+00,4.645902663469314575e-06
-1.533129023133700079e-03,3.695301711559295654e-05,0.000000000000000000e+00,3.695301711559295654e-05
-6.014564243187300180e-03,1.058960333466529846e-05,0.000000000000000000e+00,1.058960333466529846e-05
-5.297726563064500405e-03,-2.186003257520496845e-06,0.000000000000000000e+00,2.186003257520496845e-06
-2.593061693736800014e-03,6.795860826969146729e-06,0.000000000000000000e+00,6.795860826969146729e-06
-1.776909321544499921e-03,3.733346238732337952e-05,0.000000000000000000e+00,3.733346238732337952e-05
-1.565130794565199957e-03,2.154568210244178772e-05,0.000000000000000000e+00,2.154568210244178772e-05
-7.660796873454999833e-04,-1.997430808842182159e-05,0.000000000000000000e+00,1.997430808842182159e-05
-2.429464554292600203e-03,9.122304618358612061e-07,0.000000000000000000e+00,9.122304618358612061e-07
-2.139912117137700038e-03,1.898780465126037598e-05,0.000000000000000000e+00,1.898780465126037598e-05
-1.047416108184900073e-03,1.332722604274749756e-06,0.000000000000000000e+00,1.332722604274749756e-06
-4.350233647678900320e-03,-1.597194932401180267e-05,0.000000000000000000e+00,1.597194932401180267e-05
-3.831756951794100096e-03,-7.805414497852325439e-06,0.000000000000000000e+00,7.805414497852325439e-06
-1.875518121429699909e-03,1.978687942028045654e-05,0.000000000000000000e+00,1.978687942028045654e-05
-3.093125992364300064e-03,5.191192030906677246e-06,0.000000000000000000e+00,5.191192030906677246e-06
-2.724475967018699998e-03,1.291651278734207153e-05,0.000000000000000000e+00,1.291651278734207153e-05
-1.333540752147800018e-03,-1.513544702902436256e-05,0.000000000000000000e+00,1.513544702902436256e-05
-3.979712399071000037e-03,-9.894574759528040886e-07,0.000000000000000000e+00,9.894574759528040886e-07
-3.505395775562099910e-03,-5.691312253475189209e-06,0.000000000000000000e+00,5.691312253475189209e-06
-1.715775134634099988e-03,3.128370735794305801e-06,0.000000000000000000e+00,3.128370735794305801e-06
-4.816271509588600057e-03,-5.403417162597179413e-07,0.000000000000000000e+00,5.403417162597179413e-07
-4.242250723346999847e-03,-2.705317456275224686e-06,0.000000000000000000e+00,2.705317456275224686e-06
-2.076441227192099819e-03,-8.225440979003906250e-06,0.000000000000000000e+00,8.225440979003906250e-06
-4.997084683126600153e-03,1.480628270655870438e-06,0.000000000000000000e+00,1.480628270655870438e-06
-4.401513924083299591e-03,5.478039383888244629e-06,0.000000000000000000e+00,5.478039383888244629e-06
-2.154395289210099800e-03,-2.441629476379603148e-06,0.000000000000000000e+00,2.441629476379603148e-06
-1.223046770942599892e-03,-4.534609615802764893e-06,0.000000000000000000e+00,4.534609615802764893e-06
-1.077279600701199934e-03,4.701316356658935547e-06,0.000000000000000000e+00,4.701316356658935547e-06
-5.272926854131000348e-04,-7.366761565208435059e-06,0.000000000000000000e+00,7.366761565208435059e-06
-1.650411013076400054e-03,2.560764551162719727e-05,0.000000000000000000e+00,2.560764551162719727e-05
-1.453709015387599909e-03,-2.122018486261367798e-05,0.000000000000000000e+00,2.122018486261367798e-05
-7.115424166891000119e-04,6.350339390337467194e-06,0.000000000000000000e+00,6.350339390337467194e-06
-4.331064061287100316e-03,-2.407003194093704224e-05,0.000000000000000000e+00,2.407003194093704224e-05
-3.814872066551499956e-03,-8.237548172473907471e-07,0.000000000000000000e+00,8.237548172473907471e-07
-1.867253529324999989e-03,2.603791654109954834e-05,0.000000000000000000e+00,2.603791654109954834e-05
-2.673124378358500159e-03,1.011416316032409668e-06,0.000000000000000000e+00,1.011416316032409668e-06
-2.354531675614899948e-03,-1.925043761730194092e-06,0.000000000000000000e+00,1.925043761730194092e-06
-1.152465273933500102e-03,-2.358108758926391602e-06,0.000000000000000000e+00,2.358108758926391602e-06
-2.947072338057999796e-03,2.609565854072570801e-06,0.000000000000000000e+00,2.609565854072570801e-06
-2.595829519368199941e-03,-1.605832949280738831e-06,0.000000000000000000e+00,1.605832949280738831e-06
-1.270572576749100062e-03,-7.745693437755107880e-07,0.000000000000000000e+00,7.745693437755107880e-07
-2.118553921866700180e-03,5.782581865787506104e-06,0.000000000000000000e+00,5.782581865787506104e-06
-1.866056946664199990e-03,-9.281386155635118484e-06,0.000000000000000000e+00,9.281386155635118484e-06
-9.133730722272999716e-04,-5.606561899185180664e-07,0.000000000000000000e+00,5.606561899185180664e-07
-2.564735934545100005e-03,7.071532309055328369e-06,0.000000000000000000e+00,7.071532309055328369e-06
-2.259061361440399887e-03,-2.840533852577209473e-06,0.000000000000000000e+00,2.840533852577209473e-06
-1.105735717089099956e-03,-5.055684596300125122e-06,0.000000000000000000e+00,5.055684596300125122e-06
-2.057042381861200024e-03,1.836940646171569824e-05,0.000000000000000000e+00,1.836940646171569824e-05
-1.811876576109300047e-03,2.026092261075973511e-05,0.000000000000000000e+00,2.026092261075973511e-05
-8.868535752758999972e-04,6.019952706992626190e-06,0.000000000000000000e+00,6.019952706992626190e-06
-4.380691187186600347e-03,2.217292785644531250e-05,0.000000000000000000e+00,2.217292785644531250e-05
-3.858584450773500096e-03,2.540089190006256104e-05,0.000000000000000000e+00,2.540089190006256104e-05
-1.888649293662499973e-03,-1.235213130712509155e-05,0.000000000000000000e+00,1.235213130712509155e-05
-3.429680242294800164e-03,-1.307602360611781478e-06,0.000000000000000000e+00,1.307602360611781478e-06
-3.020918455232000140e-03,-3.810971975326538086e-06,0.000000000000000000e+00,3.810971975326538086e-06
-1.478639532054900046e-03,6.601214408874511719e-06,0.000000000000000000e+00,6.601214408874511719e-06
-3.071247803194500098e-03,-2.083834260702133179e-05,0.000000000000000000e+00,2.083834260702133179e-05
-2.705205300145599803e-03,8.636154234409332275e-06,0.000000000000000000e+00,8.636154234409332275e-06
-1.324108398951300003e-03,-8.282717317342758179e-06,0.000000000000000000e+00,8.282717317342758179e-06
