0.000000000000000000e+00,8.892762660980224609e-02,8.978378557243239799e-02,8.561589626301518985e-04
0.000000000000000000e+00,-7.488980144262313843e-02,-7.634317504526449971e-02,1.453373602641361284e-03
0.000000000000000000e+00,2.913155592978000641e-02,2.954326932885190105e-02,4.117133990718946368e-04
0.000000000000000000e+00,9.629698842763900757e-02,9.747536885998239753e-02,1.178380432343389961e-03
0.000000000000000000e+00,-7.678848505020141602e-02,-7.842725284781039419e-02,1.638767797608978172e-03
0.000000000000000000e+00,4.018742218613624573e-02,4.069122177344629970e-02,5.037995873100539757e-04
0.000000000000000000e+00,1.037164777517318726e-01,1.046698679278594973e-01,9.533901761276247777e-04
0.000000000000000000e+00,-7.938387989997863770e-02,-8.082478156443269335e-02,1.440901664454055653e-03
0.000000000000000000e+00,5.169477313756942749e-02,5.190337754410170173e-02,2.086044065322742447e-04
0.000000000000000000e+00,1.111136376857757568e-01,1.113337674523507959e-01,2.201297665750390209e-04
0.000000000000000000e+00,-8.170118182897567749e-02,-8.352311906069739833e-02,1.821937231721720840e-03
0.000000000000000000e+00,6.259230524301528931e-02,6.319736465996229902e-02,6.050594169470097095e-04
0.000000000000000000e+00,1.163237318396568298e-01,1.174289888367071044e-01,1.105256997050274581e-03
0.000000000000000000e+00,-8.447779715061187744e-02,-8.650608208103520436e-02,2.028284930423326915e-03
0.000000000000000000e+00,7.425823807716369629e-02,7.459675139319170423e-02,3.385133160280079379e-04
0.000000000000000000e+00,1.206158101558685303e-01,1.229107658929231017e-01,2.294955737054571454e-03
0.000000000000000000e+00,-8.790203928947448730e-02,-8.975167739008950429e-02,1.849638100615016989e-03
0.000000000000000000e+00,-6.232510879635810852e-02,-6.362051459448629653e-02,1.295405798128188013e-03
0.000000000000000000e+00,3.574439510703086853e-02,3.440542665981270037e-02,1.338968447218168156e-03
0.000000000000000000e+00,-7.785554975271224976e-02,-7.910985351028139434e-02,1.254303757569144584e-03
0.000000000000000000e+00,-4.987130686640739441e-02,-5.175131783859390072e-02,1.880010972186506313e-03
0.000000000000000000e+00,4.478701204061508179e-02,4.432753844641489777e-02,4.594735942001840212e-04
0.000000000000000000e+00,-7.583816349506378174e-02,-7.869374400925799318e-02,2.855580514194211439e-03
0.000000000000000000e+00,-3.965680301189422607e-02,-4.013605489325489800e-02,4.792518813606719275e-04
0.000000000000000000e+00,5.512007698416709900e-02,5.387425160967190124e-02,1.245825374495197757e-03
0.000000000000000000e+00,-7.666518539190292358e-02,-7.862178301954929338e-02,1.956597627646369797e-03
0.000000000000000000e+00,-2.881130203604698181e-02,-2.872128608243229922e-02,9.001595361468259227e-05
0.000000000000000000e+00,6.417576223611831665e-02,6.301587062300259556e-02,1.159891613115721087e-03
0.000000000000000000e+00,-7.682461291551589966e-02,-7.889100217113670377e-02,2.066389255620804111e-03
0.000000000000000000e+00,-1.745136640965938568e-02,-1.745008849842559842e-02,1.277911233787260015e-06
0.000000000000000000e+00,7.207154482603073120e-02,7.173591950537210049e-02,3.356253206586307103e-04
0.000000000000000000e+00,-7.745397835969924927e-02,-7.950053934782999598e-02,2.046560988130746717e-03
0.000000000000000000e+00,-6.111361086368560791e-03,-6.261660648467799913e-03,1.502995620992391215e-04
0.000000000000000000e+00,7.950771600008010864e-02,8.002180569102769481e-02,5.140896909475861642e-04
0.000000000000000000e+00,-7.984875887632369995e-02,-8.045012350847970117e-02,6.013646321560012220e-04
0.000000000000000000e+00,5.141234025359153748e-03,4.907727207983400217e-03,2.335068173757535309e-04
0.000000000000000000e+00,8.748444169759750366e-02,8.785919105928399753e-02,3.747493616864938648e-04
0.000000000000000000e+00,-8.054673671722412109e-02,-8.173915735800520166e-02,1.192420640781080565e-03
0.000000000000000000e+00,1.608248427510261536e-02,1.612281031817869997e-02,4.032604307608461669e-05
0.000000000000000000e+00,9.470301121473312378e-02,9.522962665733070153e-02,5.266154425975777542e-04
0.000000000000000000e+00,-8.204250037670135498e-02,-8.336589453946939565e-02,1.323394162768040672e-03
0.000000000000000000e+00,2.754316665232181549e-02,2.744685761404000099e-02,9.630903828181450188e-05
0.000000000000000000e+00,1.018676906824111938e-01,1.021099343592137970e-01,2.422436768026031695e-04
0.000000000000000000e+00,-8.403736352920532227e-02,-8.532694390889569713e-02,1.289580379690374867e-03
0.000000000000000000e+00,3.919050842523574829e-02,3.893993435395649849e-02,2.505740712792497993e-04
0.000000000000000000e+00,1.084789186716079712e-01,1.084719724687712994e-01,6.946202836671799830e-06
0.000000000000000000e+00,-8.594185113906860352e-02,-8.761693661575549463e-02,1.675085476686891117e-03
0.000000000000000000e+00,5.059698224067687988e-02,5.065833064786850332e-02,6.134840719162343303e-05
0.000000000000000000e+00,1.134825274348258972e-01,1.142812383649167013e-01,7.987109300908040721e-04
0.000000000000000000e+00,-8.833283185958862305e-02,-9.022773749706629320e-02,1.894905637477670157e-03
0.000000000000000000e+00,6.253904104232788086e-02,6.265558407457330614e-02,1.165430322454252821e-04
0.000000000000000000e+00,1.180890724062919617e-01,1.194926048897729937e-01,1.403532483481031989e-03
0.000000000000000000e+00,-9.158802032470703125e-02,-9.314724773441550310e-02,1.559227409708471845e-03
0.000000000000000000e+00,-7.760372757911682129e-02,-7.893995601677950003e-02,1.336228437662678736e-03
0.000000000000000000e+00,3.451332449913024902e-02,3.475717775968840267e-02,2.438532605581536505e-04
0.000000000000000000e+00,-8.696483075618743896e-02,-8.695113384193209338e-02,1.369691425534558249e-05
0.000000000000000000e+00,-6.436707079410552979e-02,-6.645439092912060197e-02,2.087320135015072187e-03
0.000000000000000000e+00,4.369209334254264832e-02,4.441892291115680236e-02,7.268295686141540424e-04
0.000000000000000000e+00,-8.371360599994659424e-02,-8.608284388576710466e-02,2.369237885820510425e-03
0.000000000000000000e+00,-5.353834107518196106e-02,-5.439089225370950104e-02,8.525511785275399768e-04
0.000000000000000000e+00,5.451251566410064697e-02,5.368186153851699921e-02,8.306541255836477622e-04
0.000000000000000000e+00,-8.440753072500228882e-02,-8.555509591607429742e-02,1.147565191072008606e-03
0.000000000000000000e+00,-4.208288341760635376e-02,-4.267111247549219832e-02,5.882290578858445640e-04
0.000000000000000000e+00,6.369511783123016357e-02,6.252095882045240194e-02,1.174159010777761636e-03
0.000000000000000000e+00,-8.407569676637649536e-02,-8.535870289530400612e-02,1.283006128927510758e-03
0.000000000000000000e+00,-3.074181079864501953e-02,-3.120283455902750011e-02,4.610237603824805797e-04
0.000000000000000000e+00,7.073779404163360596e-02,7.092447326242380667e-02,1.866792207902007172e-04
0.000000000000000000e+00,-8.384580165147781372e-02,-8.549427861854480559e-02,1.648476967066991872e-03
0.000000000000000000e+00,-1.949413679540157318e-02,-1.988423074660379888e-02,3.900939512022257027e-04
0.000000000000000000e+00,7.792535424232482910e-02,7.888452993778059807e-02,9.591756954557689729e-04
0.000000000000000000e+00,-8.515131473541259766e-02,-8.596758356286690606e-02,8.162688274543083988e-04
0.000000000000000000e+00,-8.305102586746215820e-03,-8.608150328238400179e-03,3.030477414921843582e-04
0.000000000000000000e+00,8.587815612554550171e-02,8.639182668406139576e-02,5.136705585158940490e-04
0.000000000000000000e+00,-8.562700450420379639e-02,-8.678599069649149678e-02,1.158986192287700390e-03
0.000000000000000000e+00,2.773202024400234222e-03,2.734504176906900168e-03,3.869784749333405466e-05
0.000000000000000000e+00,9.268244355916976929e-02,9.343353597479510386e-02,7.510924156253345751e-04
0.000000000000000000e+00,-8.690619468688964844e-02,-8.795620531101079609e-02,1.050010624121147651e-03
0.000000000000000000e+00,1.435024011880159378e-02,1.425164731993859915e-02,9.859279886299462947e-05
0.000000000000000000e+00,9.926846623420715332e-02,9.999280178917320516e-02,7.243355549660518422e-04
0.000000000000000000e+00,-8.830295503139495850e-02,-8.948321110930150535e-02,1.180256077906546852e-03
0.000000000000000000e+00,2.627923153340816498e-02,2.604674685730120134e-02,2.324846761069636336e-04
0.000000000000000000e+00,1.052651405334472656e-01,1.060484480756772041e-01,7.833075422299384805e-04
0.000000000000000000e+00,-8.963027596473693848e-02,-9.137003594828739528e-02,1.739759983550456801e-03
0.000000000000000000e+00,3.827569633722305298e-02,3.821467873061269727e-02,6.101760661035571243e-05
0.000000000000000000e+00,1.098130419850349426e-01,1.115731438522858943e-01,1.760101867250951635e-03
0.000000000000000000e+00,-9.113573282957077026e-02,-9.361769067024780511e-02,2.481957840677034843e-03
0.000000000000000000e+00,5.049153789877891541e-02,5.083764764307859702e-02,3.461097442996816098e-04
0.000000000000000000e+00,1.144145950675010681e-01,1.165278301935635946e-01,2.113235126062526503e-03
0.000000000000000000e+00,-9.361878037452697754e-02,-9.622546232487659557e-02,2.606681950349618027e-03
0.000000000000000000e+00,-9.221830964088439941e-02,-9.425683561985290226e-02,2.038525978968502850e-03
0.000000000000000000e+00,3.548969328403472900e-02,3.559113977625109893e-02,1.014464922163699212e-04
0.000000000000000000e+00,-9.470820426940917969e-02,-9.445563785675159529e-02,2.525664126575843937e-04
0.000000000000000000e+00,-7.891249656677246094e-02,-8.113227733178589307e-02,2.219780765013432133e-03
0.000000000000000000e+00,4.447381570935249329e-02,4.501004976443309658e-02,5.362340550806032891e-04
0.000000000000000000e+00,-9.230427443981170654e-02,-9.315064817968239652e-02,8.463737398706899784e-04
0.000000000000000000e+00,-6.682763993740081787e-02,-6.861905932814410525e-02,1.791419390743287376e-03
0.000000000000000000e+00,5.340544134378433228e-02,5.399116787257490085e-02,5.857265287905685791e-04
0.000000000000000000e+00,-9.074468165636062622e-02,-9.217333092019119878e-02,1.428649263830572558e-03
0.000000000000000000e+00,-5.604717135429382324e-02,-5.660853835647110255e-02,5.613670021772793062e-04
0.000000000000000000e+00,6.344749033451080322e-02,6.252110320559739476e-02,9.263871289134084641e-04
0.000000000000000000e+00,-9.089712053537368774e-02,-9.151076220987210130e-02,6.136416744984135585e-04
0.000000000000000000e+00,-4.436356574296951294e-02,-4.496665329274299877e-02,6.030875497734858315e-04
0.000000000000000000e+00,7.001816481351852417e-02,7.059745281200359435e-02,5.792879984850701769e-04
0.000000000000000000e+00,-8.954634517431259155e-02,-9.116814581608580215e-02,1.621800641773210594e-03
0.000000000000000000e+00,-3.298899531364440918e-02,-3.354530532467270287e-02,5.563100110282936939e-04
0.000000000000000000e+00,7.718221843242645264e-02,7.821934383581359562e-02,1.037125403387142986e-03
0.000000000000000000e+00,-9.025246649980545044e-02,-9.115924117640110402e-02,9.067746765956535837e-04
0.000000000000000000e+00,-2.171775512397289276e-02,-2.219068542224730128e-02,4.729302982744085226e-04
0.000000000000000000e+00,8.478894084692001343e-02,8.538339711124050269e-02,5.944562643204892582e-04
0.000000000000000000e+00,-9.039174765348434448e-02,-9.150060085541270039e-02,1.108853201928355903e-03
0.000000000000000000e+00,-1.070952881127595901e-02,-1.074712943162610054e-02,3.760062035014152815e-05
0.000000000000000000e+00,9.133459627628326416e-02,9.208274733771240617e-02,7.481510614291420058e-04
0.000000000000000000e+00,-9.099202603101730347e-02,-9.220830603444860052e-02,1.216280003431297052e-03
0.000000000000000000e+00,1.058114692568778992e-03,9.406825377642999723e-04,1.174321548044790194e-04
0.000000000000000000e+00,9.763065725564956665e-02,9.830751508209939482e-02,6.768578264498281705e-04
0.000000000000000000e+00,-9.162168204784393311e-02,-9.329697231836729665e-02,1.675290270523363545e-03
0.000000000000000000e+00,1.305399648845195770e-02,1.302398212283330074e-02,3.001436561865696018e-05
0.000000000000000000e+00,1.031169295310974121e-01,1.040454490538308963e-01,9.285195227334841483e-04
0.000000000000000000e+00,-9.254039824008941650e-02,-9.477944002823289471e-02,2.239041788143478207e-03
0.000000000000000000e+00,2.574716135859489441e-02,2.564166129041000122e-02,1.055000681848931865e-04
0.000000000000000000e+00,1.074893251061439514e-01,1.092811068669032049e-01,1.791781760759253439e-03
0.000000000000000000e+00,-9.383048862218856812e-02,-9.666713810869430323e-02,2.836649486505735118e-03
0.000000000000000000e+00,3.891251236200332642e-02,3.890839399538090215e-02,4.118366622424263213e-06
0.000000000000000000e+00,1.120571866631507874e-01,1.139901923095521935e-01,1.933005646401406152e-03
0.000000000000000000e+00,-9.624607861042022705e-02,-9.897194134729080106e-02,2.725862736870574010e-03
0.000000000000000000e+00,-1.063988059759140015e-01,-1.094295653090765069e-01,3.030759333162505453e-03
0.000000000000000000e+00,3.745932877063751221e-02,3.694694452195750045e-02,5.123842486800117557e-04
0.000000000000000000e+00,-1.009399965405464172e-01,-1.016734015257367979e-01,7.334049851903806649e-04
0.000000000000000000e+00,-9.290021657943725586e-02,-9.565433450087600098e-02,2.754117921438745120e-03
0.000000000000000000e+00,4.647575691342353821e-02,4.613548178686160267e-02,3.402751265619355370e-04
0.000000000000000000e+00,-9.870839118957519531e-02,-9.994856918410720270e-02,1.240177994532007388e-03
0.000000000000000000e+00,-8.084404468536376953e-02,-8.272385530446879631e-02,1.879810619105026781e-03
0.000000000000000000e+00,5.480038747191429138e-02,5.482978813548380209e-02,2.940066356951070992e-05
0.000000000000000000e+00,-9.640938788652420044e-02,-9.852239987908009700e-02,2.113011992555896557e-03
0.000000000000000000e+00,-6.982395797967910767e-02,-7.048294071834659835e-02,6.589827386674906862e-04
0.000000000000000000e+00,6.440696120262145996e-02,6.303740890926720630e-02,1.369552293354253658e-03
0.000000000000000000e+00,-9.653410315513610840e-02,-9.738527230018910463e-02,8.511691450529962344e-04
0.000000000000000000e+00,-5.782338976860046387e-02,-5.873930575591090192e-02,9.159159873104380511e-04
0.000000000000000000e+00,7.054330408573150635e-02,7.077000670916200331e-02,2.267026234304969634e-04
0.000000000000000000e+00,-9.442340582609176636e-02,-9.655211420078230189e-02,2.128708374690535532e-03
0.000000000000000000e+00,-4.648721963167190552e-02,-4.728887245237600040e-02,8.016528207040948817e-04
0.000000000000000000e+00,7.715927809476852417e-02,7.803551799228919394e-02,8.762398975206697749e-04
0.000000000000000000e+00,-9.437386691570281982e-02,-9.604770123526240599e-02,1.673834319559586170e-03
0.000000000000000000e+00,-3.571461141109466553e-02,-3.592809770371849926e-02,2.134862926238337288e-04
0.000000000000000000e+00,8.367703109979629517e-02,8.483670403614629318e-02,1.159672936349998018e-03
0.000000000000000000e+00,-9.409772604703903198e-02,-9.589805104122670065e-02,1.800324994187668670e-03
0.000000000000000000e+00,-2.471729181706905365e-02,-2.445439109944340036e-02,2.629007176256532852e-04
0.000000000000000000e+00,8.962524682283401489e-02,9.117293303790870163e-02,1.547686215074686733e-03
0.000000000000000000e+00,-9.458553045988082886e-02,-9.612879760472779755e-02,1.543267144846968697e-03
0.000000000000000000e+00,-1.290191523730754852e-02,-1.266313363980459995e-02,2.387815975029485699e-04
0.000000000000000000e+00,9.539540857076644897e-02,9.704192993105799359e-02,1.646521360291544611e-03
0.000000000000000000e+00,-9.451466798782348633e-02,-9.676552195686219382e-02,2.250853969038707492e-03
0.000000000000000000e+00,-8.439971134066581726e-04,-3.477237491054999932e-04,4.962733643011582336e-04
0.000000000000000000e+00,1.005283147096633911e-01,1.024419623026092963e-01,1.913647592945905140e-03
0.000000000000000000e+00,-9.503933787345886230e-02,-9.783355538421220632e-02,2.794217510753344014e-03
0.000000000000000000e+00,1.222981512546539307e-02,1.268829014529230040e-02,4.584750198269073318e-04
0.000000000000000000e+00,1.050003767013549805e-01,1.073742411756918036e-01,2.373864474336823127e-03
0.000000000000000000e+00,-9.631195664405822754e-02,-9.935681071407939657e-02,3.044854070021169035e-03
0.000000000000000000e+00,2.567633613944053650e-02,2.660531580700569929e-02,9.289796675651627866e-04
0.000000000000000000e+00,1.095635667443275452e-01,1.118408429188647024e-01,2.277276174537157249e-03
0.000000000000000000e+00,-9.852071851491928101e-02,-1.013609068500691962e-01,2.840188335149915200e-03
0.000000000000000000e+00,-1.203898340463638306e-01,-1.242555938062526039e-01,3.865759759888773295e-03
0.000000000000000000e+00,3.939677402377128601e-02,3.888485948763890226e-02,5.119145361323837462e-04
0.000000000000000000e+00,-1.076725795865058899e-01,-1.086662308859701054e-01,9.936512994642154872e-04
0.000000000000000000e+00,-1.066785156726837158e-01,-1.098389674729824961e-01,3.160451800298780256e-03
0.000000000000000000e+00,4.812373965978622437e-02,4.784504396939130016e-02,2.786956903949242004e-04
0.000000000000000000e+00,-1.056689694523811340e-01,-1.065355776614440031e-01,8.666082090628690615e-04
0.000000000000000000e+00,-9.424948692321777344e-02,-9.657994535810629499e-02,2.330458434888521557e-03
0.000000000000000000e+00,5.637038871645927429e-02,5.623571777927750120e-02,1.346709371817730871e-04
0.000000000000000000e+00,-1.032979413866996765e-01,-1.046516124228824007e-01,1.353671036182724219e-03
0.000000000000000000e+00,-8.334700763225555420e-02,-8.423537882240439423e-02,8.883711901488400287e-04
0.000000000000000000e+00,6.574961543083190918e-02,6.409812157035270352e-02,1.651493860479205655e-03
0.000000000000000000e+00,-1.026936694979667664e-01,-1.030193108976466959e-01,3.256413996799295552e-04
0.000000000000000000e+00,-7.107207924127578735e-02,-7.251966951255660321e-02,1.447590271280815855e-03
0.000000000000000000e+00,7.098060846328735352e-02,7.146310841806209624e-02,4.824999547747427231e-04
0.000000000000000000e+00,-9.960792958736419678e-02,-1.016757311479982995e-01,2.067801560634102698e-03
0.000000000000000000e+00,-5.983550846576690674e-02,-6.116238704563500134e-02,1.326878579868094599e-03
0.000000000000000000e+00,7.735556364059448242e-02,7.834629271655059457e-02,9.907290759561121485e-04
0.000000000000000000e+00,-9.908839315176010132e-02,-1.006563238391147003e-01,1.567930687354598951e-03
0.000000000000000000e+00,-4.911789298057556152e-02,-4.991216375470199779e-02,7.942707741264362631e-04
0.000000000000000000e+00,8.293063193559646606e-02,8.475649375936909757e-02,1.825861823772631509e-03
0.000000000000000000e+00,-9.841023385524749756e-02,-9.999442431952360044e-02,1.584190464276102883e-03
0.000000000000000000e+00,-3.812736272811889648e-02,-3.852426948588370120e-02,3.969067577648047185e-04
0.000000000000000000e+00,8.871108293533325195e-02,9.069931204399049596e-02,1.988229108657244004e-03
0.000000000000000000e+00,-9.826945513486862183e-02,-9.972347370508390096e-02,1.454018570215279138e-03
0.000000000000000000e+00,-2.613069117069244385e-02,-2.674819766407200011e-02,6.175064933795562649e-04
0.000000000000000000e+00,9.446375817060470581e-02,9.618083602652130470e-02,1.717077855916598894e-03
0.000000000000000000e+00,-9.790578484535217285e-02,-9.988012252723639517e-02,1.974337681884222317e-03
0.000000000000000000e+00,-1.376576162874698639e-02,-1.431578178207689941e-02,5.500201533299130252e-04
0.000000000000000000e+00,9.923710674047470093e-02,1.012112045166201069e-01,1.974097776145405936e-03
0.000000000000000000e+00,-9.806855767965316772e-02,-1.005067866538207066e-01,2.438228974167538921e-03
0.000000000000000000e+00,-5.099279806017875671e-04,-9.434316414523000226e-04,4.335036608505124555e-04
0.000000000000000000e+00,1.036716252565383911e-01,1.058106361705036941e-01,2.139010913965302962e-03
0.000000000000000000e+00,-9.939825534820556641e-02,-1.016482069418297024e-01,2.249951593624135993e-03
0.000000000000000000e+00,1.355719659477472305e-02,1.361096553181699934e-02,5.376893704227628246e-05
0.000000000000000000e+00,1.078030765056610107e-01,1.100195933810490939e-01,2.216516875388083174e-03
0.000000000000000000e+00,-1.012220606207847595e-01,-1.033435667203874003e-01,2.121506099602640805e-03
0.000000000000000000e+00,-1.337663084268569946e-01,-1.384124432942802907e-01,4.646134867423296066e-03
0.000000000000000000e+00,4.247006028890609741e-02,4.150156683818190251e-02,9.684934507241949042e-04
0.000000000000000000e+00,-1.138311550021171570e-01,-1.155082148452790947e-01,1.677059843161937680e-03
0.000000000000000000e+00,-1.197179257869720459e-01,-1.234077120035385056e-01,3.689786216566459665e-03
0.000000000000000000e+00,5.071870610117912292e-02,5.020997579351080264e-02,5.087303076683202807e-04
0.000000000000000000e+00,-1.121241599321365356e-01,-1.129865729381840933e-01,8.624130060475576620e-04
0.000000000000000000e+00,-1.071811541914939880e-01,-1.100387632655330933e-01,2.857609074039105246e-03
0.000000000000000000e+00,5.902381986379623413e-02,5.825810821004580309e-02,7.657116537504310427e-04
0.000000000000000000e+00,-1.090006604790687561e-01,-1.106032259104489934e-01,1.602565431380237326e-03
0.000000000000000000e+00,-9.618060290813446045e-02,-9.781523153511349766e-02,1.634628626979037214e-03
0.000000000000000000e+00,6.752898544073104858e-02,6.574371316549730559e-02,1.785272275233742989e-03
0.000000000000000000e+00,-1.070474982261657715e-01,-1.084457010908731062e-01,1.398202864707334681e-03
0.000000000000000000e+00,-8.377973735332489014e-02,-8.631896743267379601e-02,2.539230079348905877e-03
0.000000000000000000e+00,7.222838699817657471e-02,7.270715887182549464e-02,4.787718736489199323e-04
0.000000000000000000e+00,-1.040080562233924866e-01,-1.065695700039288041e-01,2.561513780536317508e-03
0.000000000000000000e+00,-7.311761379241943359e-02,-7.522224232460540672e-02,2.104628532185973122e-03
0.000000000000000000e+00,7.817536592483520508e-02,7.917141810613219366e-02,9.960521812969885813e-04
0.000000000000000000e+00,-1.027759611606597900e-01,-1.050139112757301069e-01,2.237950115070316826e-03
0.000000000000000000e+00,-6.286394596099853516e-02,-6.423786517537159735e-02,1.373919214373062192e-03
0.000000000000000000e+00,8.304321020841598511e-02,8.515055525754010313e-02,2.107345049124118019e-03
0.000000000000000000e+00,-1.020405068993568420e-01,-1.038135380231648974e-01,1.773031123808055387e-03
0.000000000000000000e+00,-5.232306197285652161e-02,-5.309208967906210025e-02,7.690277062055786428e-04
0.000000000000000000e+00,8.862791210412979126e-02,9.065627612174169403e-02,2.028364017611902770e-03
0.000000000000000000e+00,-1.017116904258728027e-01,-1.030053239269650978e-01,1.293633501092295024e-03
0.000000000000000000e+00,-4.054961726069450378e-02,-4.150168581981190236e-02,9.520685591173985718e-04
0.000000000000000000e+00,9.374641627073287964e-02,9.570290907654130375e-02,1.956492805808424107e-03
0.000000000000000000e+00,-1.005853265523910522e-01,-1.026338565822737942e-01,2.048530029882741910e-03
0.000000000000000000e+00,-2.843536436557769775e-02,-2.914862848841729900e-02,7.132641228396012500e-04
0.000000000000000000e+00,9.847970306873321533e-02,1.003139990570467988e-01,1.834295988313583425e-03
0.000000000000000000e+00,-1.004608199000358582e-01,-1.027579862699852936e-01,2.297166369949435460e-03
0.000000000000000000e+00,-1.462992373853921890e-02,-1.563565558830520147e-02,1.005731849765982566e-03
0.000000000000000000e+00,1.029612049460411072e-01,1.045305862579145040e-01,1.569381311873396800e-03
0.000000000000000000e+00,-1.014296859502792358e-01,-1.034608537259301964e-01,2.031167775650960516e-03
0.000000000000000000e+00,-8.937222883105278015e-04,-4.955093322964999837e-04,3.982129560140278178e-04
0.000000000000000000e+00,1.065762564539909363e-01,1.084327039239871004e-01,1.856447469996164168e-03
0.000000000000000000e+00,-1.021845936775207520e-01,-1.048264871614968952e-01,2.641893483976143209e-03
0.000000000000000000e+00,-1.462370157241821289e-01,-1.511291556334158903e-01,4.892139909233761408e-03
0.000000000000000000e+00,4.480690881609916687e-02,4.494509422177239699e-02,1.381854056732301217e-04
0.000000000000000000e+00,-1.203299239277839661e-01,-1.224069023832222020e-01,2.076978455438235893e-03
0.000000000000000000e+00,-1.323332488536834717e-01,-1.359938519235807941e-01,3.660603069897322426e-03
0.000000000000000000e+00,5.354049056768417358e-02,5.330475698586870092e-02,2.357335818154726592e-04
0.000000000000000000e+00,-1.187135279178619385e-01,-1.193424432635703941e-01,6.289153457084556420e-04
0.000000000000000000e+00,-1.200589984655380249e-01,-1.229968205948278048e-01,2.937822129289779927e-03
0.000000000000000000e+00,6.161626055836677551e-02,6.097164173314160301e-02,6.446188252251724982e-04
0.000000000000000000e+00,-1.151925474405288696e-01,-1.163946803967186028e-01,1.202132956189733148e-03
0.000000000000000000e+00,-1.088885888457298279e-01,-1.112139391575893005e-01,2.325350311859472607e-03
0.000000000000000000e+00,6.879316270351409912e-02,6.803386276374580321e-02,7.592999397682959062e-04
0.000000000000000000e+00,-1.134958937764167786e-01,-1.136914193672558943e-01,1.955255908391156927e-04
0.000000000000000000e+00,-9.694926440715789795e-02,-1.001793056319343067e-01,3.230041224776408759e-03
0.000000000000000000e+00,7.365461438894271851e-02,7.454733219647399767e-02,8.927178075312791616e-04
0.000000000000000000e+00,-1.091494783759117126e-01,-1.112709591697435968e-01,2.121480793831884148e-03
0.000000000000000000e+00,-8.661253005266189575e-02,-8.954188835207879671e-02,2.929358299416900957e-03
0.000000000000000000e+00,7.907204329967498779e-02,8.054012068398920532e-02,1.468077384314217526e-03
0.000000000000000000e+00,-1.073058098554611206e-01,-1.091633895908656060e-01,1.857579735404485399e-03
0.000000000000000000e+00,-7.668775320053100586e-02,-7.900330759309659445e-02,2.315554392565588593e-03
0.000000000000000000e+00,8.414569497108459473e-02,8.603152708565070528e-02,1.885832114566110551e-03
0.000000000000000000e+00,-1.061223670840263367e-01,-1.073979614246947933e-01,1.275594340668456672e-03
0.000000000000000000e+00,-6.644427776336669922e-02,-6.828184901975399568e-02,1.837571256387296459e-03
0.000000000000000000e+00,8.922912180423736572e-02,9.103828754958559477e-02,1.809165745348229049e-03
0.000000000000000000e+00,-1.053156629204750061e-01,-1.060090457867236963e-01,6.933828662486901662e-04
0.000000000000000000e+00,-5.545237660408020020e-02,-5.708556914205700078e-02,1.633192537976800585e-03
0.000000000000000000e+00,9.366482496261596680e-02,9.558099811820089386e-02,1.916173155584927068e-03
0.000000000000000000e+00,-1.039365977048873901e-01,-1.050418220989186996e-01,1.105224394031309454e-03
0.000000000000000000e+00,-4.386512935161590576e-02,-4.507909237183980317e-02,1.213963020223897404e-03
0.000000000000000000e+00,9.785729646682739258e-02,9.969161332989340263e-02,1.834316863066010050e-03
0.000000000000000000e+00,-1.031451299786567688e-01,-1.045598542378508022e-01,1.414724259194033440e-03
0.000000000000000000e+00,-2.941269986331462860e-02,-3.182987779427309816e-02,2.417177930958469556e-03
0.000000000000000000e+00,1.017845422029495239e-01,1.034297953672616011e-01,1.645253164312077132e-03
0.000000000000000000e+00,-1.034209281206130981e-01,-1.046599128139957952e-01,1.238984693382697011e-03
0.000000000000000000e+00,-1.579451933503150940e-02,-1.650133983262879953e-02,7.068204975972901261e-04
0.000000000000000000e+00,1.050453484058380127e-01,1.068852742815852991e-01,1.839925875747286388e-03
0.000000000000000000e+00,-1.028104647994041443e-01,-1.055146640720475010e-01,2.704199272643356688e-03
0.000000000000000000e+00,7.868658751249313354e-03,8.396330081729999964e-03,5.276713304806866095e-04
0.000000000000000000e+00,5.909730494022369385e-02,5.940817467283199954e-02,3.108697326083056933e-04
0.000000000000000000e+00,-4.615612328052520752e-02,-5.215904521433389895e-02,6.002921933808691435e-03
0.000000000000000000e+00,1.941377297043800354e-02,1.936808786136429844e-02,4.568510907370509910e-05
0.000000000000000000e+00,6.986965984106063843e-02,7.181487811065069560e-02,1.945218269590057170e-03
0.000000000000000000e+00,-5.207779631018638611e-02,-5.449407459019069838e-02,2.416278280004312273e-03
0.000000000000000000e+00,3.141463175415992737e-02,3.121978514565629942e-02,1.948466085036279494e-04
0.000000000000000000e+00,8.166613429784774780e-02,8.381521201830480217e-02,2.149077720457054363e-03
0.000000000000000000e+00,-5.413302406668663025e-02,-5.715098244400260152e-02,3.017958377315971275e-03
0.000000000000000000e+00,4.282240197062492371e-02,4.351837760712359837e-02,6.959756364986746657e-04
0.000000000000000000e+00,9.274662286043167114e-02,9.545587481486869641e-02,2.709251954437025267e-03
0.000000000000000000e+00,-5.669824033975601196e-02,-6.012389741537439714e-02,3.425657075618385172e-03
0.000000000000000000e+00,5.461776629090309143e-02,5.607568954786840143e-02,1.457923256965309999e-03
0.000000000000000000e+00,1.034670844674110413e-01,1.067255394570689048e-01,3.258454989657863510e-03
0.000000000000000000e+00,-6.127125024795532227e-02,-6.341088223805729784e-02,2.139631990101975578e-03
