0.000000000000000000e+00,5.348871462047100067e-03,4.915696068074600425e-03,4.331753939724996422e-04
0.000000000000000000e+00,2.295782789587974548e-03,1.324012210623000006e-03,9.717705789649745424e-04
0.000000000000000000e+00,6.453835871070623398e-03,6.535876652605099660e-03,8.204078153447626198e-05
0.000000000000000000e+00,6.517203990370035172e-03,6.624649982731400412e-03,1.074459923613652404e-04
0.000000000000000000e+00,1.558553427457809448e-03,2.930990209009999998e-05,1.529243525367709414e-03
0.000000000000000000e+00,8.133230730891227722e-03,7.790416881168099952e-03,3.428138497231277698e-04
0.000000000000000000e+00,7.733863312751054764e-03,8.128741303158300638e-03,3.948779904072458741e-04
0.000000000000000000e+00,4.781521856784820557e-04,-1.739971342228900045e-03,2.218123527907382101e-03
0.000000000000000000e+00,9.914467111229896545e-03,9.108907954563200474e-03,8.055591566666960718e-04
0.000000000000000000e+00,8.650631643831729889e-03,9.362017651752900169e-03,7.113860079211702797e-04
0.000000000000000000e+00,-1.250080764293670654e-03,-4.135593776130599801e-03,2.885513011836929147e-03
0.000000000000000000e+00,1.232986804097890854e-02,1.055683957331469969e-02,1.773028467664208851e-03
0.000000000000000000e+00,9.070109575986862183e-03,1.021550224474839993e-02,1.145392668761537752e-03
0.000000000000000000e+00,-4.444887861609458923e-03,-7.416824365704299989e-03,2.971936504094841065e-03
0.000000000000000000e+00,1.538716442883014679e-02,1.350489206937829922e-02,1.882272359451847565e-03
0.000000000000000000e+00,9.740199893712997437e-03,1.051091389979810081e-02,7.707140060851033758e-04
0.000000000000000000e+00,-7.767926901578903198e-03,-1.202740633423689948e-02,4.259479432657996278e-03
0.000000000000000000e+00,-4.007826093584299088e-03,-3.135665673615800012e-03,8.721604199684990753e-04
0.000000000000000000e+00,-6.716968026012182236e-03,-9.366869379253600636e-03,2.649901353241418400e-03
0.000000000000000000e+00,1.496728509664535522e-04,-1.636398130153900090e-03,1.786070981120353642e-03
0.000000000000000000e+00,-2.265648450702428818e-03,-1.924967671153000014e-03,3.406807795494288041e-04
0.000000000000000000e+00,-4.163017962127923965e-03,-6.407912043060699954e-03,2.244894080932775988e-03
0.000000000000000000e+00,7.892437279224395752e-04,-1.366355676640999936e-04,9.258792955865395146e-04
0.000000000000000000e+00,-8.490174077451229095e-04,-7.934149456664999584e-04,5.560246207862295110e-05
0.000000000000000000e+00,-1.882549840956926346e-03,-4.024925925499900185e-03,2.142376084542973839e-03
0.000000000000000000e+00,1.477861776947975159e-03,7.761899060551000250e-04,7.016718708928751337e-04
0.000000000000000000e+00,3.239344805479049683e-04,3.589261503342999933e-04,3.499166978639502504e-05
0.000000000000000000e+00,-5.105179734528064728e-04,-1.935435425187000081e-03,1.424917451734193609e-03
0.000000000000000000e+00,1.951232552528381348e-03,1.214899912769100074e-03,7.363326397592812739e-04
0.000000000000000000e+00,1.650539925321936607e-03,1.511454240098199968e-03,1.390856852237366392e-04
0.000000000000000000e+00,1.291632652282714844e-03,-3.556277517740000146e-05,1.327195427460114811e-03
0.000000000000000000e+00,2.139847725629806519e-03,1.254995080973100039e-03,8.848526446567064798e-04
0.000000000000000000e+00,2.654055599123239517e-03,2.662434251271300189e-03,8.378652148060671684e-06
0.000000000000000000e+00,2.686755731701850891e-03,1.716138829681199910e-03,9.706169020206509811e-04
0.000000000000000000e+00,1.789800822734832764e-03,9.356922741565999952e-04,8.541085485782327685e-04
0.000000000000000000e+00,3.761401167139410973e-03,3.817133056048199833e-03,5.573188890878886040e-05
0.000000000000000000e+00,4.021323751658201218e-03,3.332825315711800216e-03,6.884984359464010016e-04
0.000000000000000000e+00,1.492107287049293518e-03,2.645545094274999822e-04,1.227552777621793590e-03
0.000000000000000000e+00,4.876528866589069366e-03,4.988664223205799622e-03,1.121353566167302557e-04
0.000000000000000000e+00,5.132677033543586731e-03,4.806449569379999710e-03,3.262274641635870207e-04
0.000000000000000000e+00,1.009406521916389465e-03,-7.875407205662000084e-04,1.796947242482589474e-03
0.000000000000000000e+00,6.368107162415981293e-03,6.199470017849199877e-03,1.686371445667814162e-04
0.000000000000000000e+00,6.217692978680133820e-03,6.108762199232499641e-03,1.089307794476341781e-04
0.000000000000000000e+00,5.560368299484252930e-05,-2.297642442920399923e-03,2.353246125915242452e-03
0.000000000000000000e+00,8.083863183856010437e-03,7.503594416048100200e-03,5.802687678079102365e-04
0.000000000000000000e+00,6.976258940994739532e-03,7.183433370257799599e-03,2.071744292630600670e-04
0.000000000000000000e+00,-1.614788547158241272e-03,-4.407718460914700209e-03,2.792929913756458937e-03
0.000000000000000000e+00,1.047239173203706741e-02,8.986345627185700694e-03,1.486046104851366720e-03
0.000000000000000000e+00,7.363749202340841293e-03,7.913800155113899504e-03,5.500509527730582104e-04
0.000000000000000000e+00,-4.742285236716270447e-03,-7.375926099872399944e-03,2.633640863156129497e-03
0.000000000000000000e+00,1.374678872525691986e-02,1.203160488728250051e-02,1.715183837974419354e-03
0.000000000000000000e+00,7.780625019222497940e-03,7.995021468107699897e-03,2.143964488852019568e-04
0.000000000000000000e+00,-8.169338107109069824e-03,-1.164914446841389985e-02,3.479806361304830023e-03
0.000000000000000000e+00,-5.963927600532770157e-03,-5.691716942566899841e-03,2.722106579658703160e-04
0.000000000000000000e+00,-5.946709308773279190e-03,-9.247458910509199354e-03,3.300749601735920163e-03
0.000000000000000000e+00,-2.578165382146835327e-03,-4.705247450512300283e-03,2.127082068365464956e-03
0.000000000000000000e+00,-3.765386063605546951e-03,-3.572548588222900119e-03,1.928374753826468321e-04
0.000000000000000000e+00,-3.777332138270139694e-03,-6.443305443898500288e-03,2.665973305628360594e-03
0.000000000000000000e+00,-1.362344250082969666e-03,-2.439074009825500065e-03,1.076729759742530400e-03
0.000000000000000000e+00,-2.234934829175472260e-03,-2.212809169974799903e-03,2.212565920067235611e-05
0.000000000000000000e+00,-1.958718989044427872e-03,-4.237626871703099873e-03,2.278907882658672002e-03
0.000000000000000000e+00,-2.956315875053405762e-04,-1.079797697325299895e-03,7.841661098199593193e-04
0.000000000000000000e+00,-1.053659711033105850e-03,-9.719964155293000238e-04,8.166329550380582638e-05
0.000000000000000000e+00,-8.745105005800724030e-04,-2.337800408333499946e-03,1.463289907753427543e-03
0.000000000000000000e+00,3.108698874711990356e-04,-3.365733405809000212e-04,6.474432280520990568e-04
0.000000000000000000e+00,2.502300776541233063e-04,1.997460748040000116e-04,5.048400285012329472e-05
0.000000000000000000e+00,7.626097649335861206e-04,-6.389256989456999682e-04,1.401535463879286089e-03
0.000000000000000000e+00,6.788037717342376709e-04,-4.781761222429999671e-05,7.266213839585377015e-04
0.000000000000000000e+00,1.407065661624073982e-03,1.341604738457200050e-03,6.546092316687393206e-05
0.000000000000000000e+00,1.879643183201551437e-03,9.051701725179999488e-04,9.744730106835514886e-04
0.000000000000000000e+00,6.082430481910705566e-04,-1.362720411886000015e-04,7.445150893796706124e-04
0.000000000000000000e+00,2.617502119392156601e-03,2.477789506210600120e-03,1.397126131815564810e-04
0.000000000000000000e+00,3.029331564903259277e-03,2.314869228399599795e-03,7.144623365036594821e-04
0.000000000000000000e+00,6.090924143791198730e-04,-5.747243395463000207e-04,1.183816753925419785e-03
0.000000000000000000e+00,3.720155917108058929e-03,3.632885980734299955e-03,8.726993637375897450e-05
0.000000000000000000e+00,3.906321711838245392e-03,3.591722134125099799e-03,3.145995777131455930e-04
0.000000000000000000e+00,3.927256911993026733e-04,-1.380426019831100005e-03,1.773151711030402679e-03
0.000000000000000000e+00,5.027043633162975311e-03,4.838895472477000408e-03,1.881481606859749037e-04
0.000000000000000000e+00,4.833620041608810425e-03,4.716613250349999988e-03,1.170067912588104372e-04
0.000000000000000000e+00,-3.137644380331039429e-04,-2.620047194156099966e-03,2.306282756122996023e-03
0.000000000000000000e+00,6.612419616430997849e-03,6.160007365935400367e-03,4.524122504955974816e-04
0.000000000000000000e+00,5.423883907496929169e-03,5.636957546721100415e-03,2.130736392241712462e-04
0.000000000000000000e+00,-1.863434910774230957e-03,-4.425867905307800075e-03,2.562432994533569118e-03
0.000000000000000000e+00,8.966127410531044006e-03,7.698001428966499797e-03,1.268125981564544209e-03
0.000000000000000000e+00,5.771279335021972656e-03,6.216181790715200224e-03,4.449024556932275679e-04
0.000000000000000000e+00,-4.946475848555564880e-03,-7.045066552312900278e-03,2.098590703757335398e-03
0.000000000000000000e+00,1.244978047907352448e-02,1.079576625533829916e-02,1.654014223735225317e-03
0.000000000000000000e+00,5.859103053808212280e-03,6.074735873017400069e-03,2.156328192091877885e-04
0.000000000000000000e+00,-8.435320109128952026e-03,-1.094999442021309978e-02,2.514674311084147754e-03
0.000000000000000000e+00,-7.840139791369438171e-03,-8.276850623364799542e-03,4.367108319953613704e-04
0.000000000000000000e+00,-5.333381239324808121e-03,-8.714093896573099629e-03,3.380712657248291508e-03
0.000000000000000000e+00,-4.685584455728530884e-03,-7.618386658703800267e-03,2.932802202975269383e-03
0.000000000000000000e+00,-5.078971851617097855e-03,-5.268134694602799595e-03,1.891628429857017402e-04
0.000000000000000000e+00,-3.279534634202718735e-03,-6.075060676263599989e-03,2.795526042060881254e-03
0.000000000000000000e+00,-2.880023792386054993e-03,-4.593170722779500031e-03,1.713146930393445039e-03
0.000000000000000000e+00,-3.416484687477350235e-03,-3.668778451334900152e-03,2.522937638575499172e-04
0.000000000000000000e+00,-1.734677236527204514e-03,-4.045950912308700353e-03,2.311273675781495840e-03
0.000000000000000000e+00,-1.563517376780509949e-03,-2.780662004665299981e-03,1.217144627884790033e-03
0.000000000000000000e+00,-2.227565273642539978e-03,-2.314370987802199901e-03,8.680571415965992327e-05
0.000000000000000000e+00,-8.318186737596988678e-04,-2.330840836025699879e-03,1.499022162266001011e-03
0.000000000000000000e+00,-9.082760661840438843e-04,-1.731458131964099976e-03,8.231820657800560919e-04
0.000000000000000000e+00,-1.000671181827783585e-03,-1.095276711858800050e-03,9.460553003101646562e-05
0.000000000000000000e+00,6.057703867554664612e-04,-8.241661612605000534e-04,1.429936548015966515e-03
0.000000000000000000e+00,-3.591850399971008301e-04,-1.195538836353199916e-03,8.363537963560990860e-04
0.000000000000000000e+00,1.958543434739112854e-04,6.405089970090000178e-05,1.318034437730112836e-04
0.000000000000000000e+00,1.600697636604309082e-03,5.221042775521000240e-04,1.078593359052209058e-03
0.000000000000000000e+00,-3.051180392503738403e-04,-1.054910561919399949e-03,7.497925226690261083e-04
0.000000000000000000e+00,1.539638731628656387e-03,1.205705425832200072e-03,3.339333057964563155e-04
0.000000000000000000e+00,2.592161297798156738e-03,1.732949566266499958e-03,8.592117315316567805e-04
0.000000000000000000e+00,-2.028420567512512207e-04,-1.259728896281299936e-03,1.056886839530048715e-03
0.000000000000000000e+00,2.771330531686544418e-03,2.365852220397399869e-03,4.054783112891445496e-04
0.000000000000000000e+00,3.348195925354957581e-03,2.815799750802199831e-03,5.323961745527577491e-04
0.000000000000000000e+00,-2.333857119083404541e-04,-1.812725161214600103e-03,1.579339449306259649e-03
0.000000000000000000e+00,4.053769633173942566e-03,3.585538931971000032e-03,4.682307012029425335e-04
0.000000000000000000e+00,4.099625628441572189e-03,3.756701715657900006e-03,3.429239127836721836e-04
0.000000000000000000e+00,-7.420629262924194336e-04,-2.769032543180699902e-03,2.026969616888280468e-03
0.000000000000000000e+00,5.517522804439067841e-03,4.937296392874200059e-03,5.802264115648677820e-04
0.000000000000000000e+00,4.574840888381004333e-03,4.502804186994799861e-03,7.203670138620447277e-05
0.000000000000000000e+00,-2.168778330087661743e-03,-4.250408024575600026e-03,2.081629694487938283e-03
0.000000000000000000e+00,7.821292616426944733e-03,6.533640779653700388e-03,1.287651836773244345e-03
0.000000000000000000e+00,4.821185022592544556e-03,4.905700551571100243e-03,8.451552897855568736e-05
0.000000000000000000e+00,-5.224186927080154419e-03,-6.499229420364499750e-03,1.275042493284345331e-03
0.000000000000000000e+00,1.139752566814422607e-02,9.633053347102399702e-03,1.764472321041826372e-03
0.000000000000000000e+00,4.737025126814842224e-03,4.553967868108700287e-03,1.830572587061419371e-04
0.000000000000000000e+00,-8.713062852621078491e-03,-1.000074270279750072e-02,1.287679850176422225e-03
0.000000000000000000e+00,-9.972656145691871643e-03,-1.085634471467229918e-02,8.836885689804275384e-04
0.000000000000000000e+00,-4.241732414811849594e-03,-7.710286692401599820e-03,3.468554277589750226e-03
0.000000000000000000e+00,-6.919875741004943848e-03,-1.034521797931770015e-02,3.425342238312756304e-03
0.000000000000000000e+00,-6.535068619996309280e-03,-6.982144996875099853e-03,4.470763768787905726e-04
0.000000000000000000e+00,-2.359390724450349808e-03,-5.263921040087099837e-03,2.904530315636750029e-03
0.000000000000000000e+00,-4.430096596479415894e-03,-6.597238027793200094e-03,2.167141431313784200e-03
0.000000000000000000e+00,-4.657042678445577621e-03,-5.143778693219100070e-03,4.867360147735224490e-04
0.000000000000000000e+00,-1.036167610436677933e-03,-3.424155759318499911e-03,2.387988148881821978e-03
0.000000000000000000e+00,-2.723818644881248474e-03,-4.346422737152499591e-03,1.622604092271251117e-03
0.000000000000000000e+00,-3.502681385725736618e-03,-3.668370754967299838e-03,1.656893692415632204e-04
0.000000000000000000e+00,-2.846126444637775421e-04,-1.905004063535899921e-03,1.620391419072122379e-03
0.000000000000000000e+00,-1.986334100365638733e-03,-3.001544749902699920e-03,1.015210649537061187e-03
0.000000000000000000e+00,-2.324365079402923584e-03,-2.391610988382599900e-03,6.724590897967631584e-05
0.000000000000000000e+00,8.488320745527744293e-04,-6.024826206945999886e-04,1.451314695247374418e-03
0.000000000000000000e+00,-1.291725784540176392e-03,-2.226159601877099933e-03,9.344338173369235410e-04
0.000000000000000000e+00,-1.183498185127973557e-03,-1.203831840169300059e-03,2.033365504132650207e-05
0.000000000000000000e+00,1.631007529795169830e-03,5.328494406558999599e-04,1.098158089139269870e-03
0.000000000000000000e+00,-1.008560881018638611e-03,-1.860824741016800076e-03,8.522638599981614653e-04
0.000000000000000000e+00,2.262517809867858887e-04,-4.609005289049999786e-05,2.723418338772859069e-04
0.000000000000000000e+00,2.384728752076625824e-03,1.529226256477899965e-03,8.555024955987258588e-04
0.000000000000000000e+00,-7.476117461919784546e-04,-1.832028159375100008e-03,1.084416413183121554e-03
0.000000000000000000e+00,1.509849680587649345e-03,1.128777213478399967e-03,3.810724671092493784e-04
0.000000000000000000e+00,2.888614777475595474e-03,2.398014255077400136e-03,4.906005223981953385e-04
0.000000000000000000e+00,-5.967710167169570923e-04,-2.127394220147499956e-03,1.530623203430542863e-03
0.000000000000000000e+00,2.896151272580027580e-03,2.370058283872200026e-03,5.260929887078275545e-04
0.000000000000000000e+00,3.341794479638338089e-03,3.128366580750200146e-03,2.134278988881379430e-04
0.000000000000000000e+00,-9.501352906227111816e-04,-2.790191612676600017e-03,1.840056322053888836e-03
0.000000000000000000e+00,4.292508121579885483e-03,3.756230425797900136e-03,5.362776957819853467e-04
0.000000000000000000e+00,3.575495444238185883e-03,3.668511744445999805e-03,9.301630020781392200e-05
0.000000000000000000e+00,-2.114681527018547058e-03,-3.932559046350100375e-03,1.817877519331553317e-03
0.000000000000000000e+00,6.600612308830022812e-03,5.406079846978499755e-03,1.194532461851523057e-03
0.000000000000000000e+00,3.617672249674797058e-03,3.868622234317200138e-03,2.509499846424030796e-04
0.000000000000000000e+00,-4.920478910207748413e-03,-5.790047516837299943e-03,8.695686066295515299e-04
0.000000000000000000e+00,1.014780998229980469e-02,8.457257528103600056e-03,1.690552454196204632e-03
0.000000000000000000e+00,3.415283281356096268e-03,3.310987606210099958e-03,1.042956751459963097e-04
0.000000000000000000e+00,-8.183017373085021973e-03,-8.845742369923900728e-03,6.627249968388787549e-04
0.000000000000000000e+00,-1.194200851023197174e-02,-1.340948329242909985e-02,1.467474782197128111e-03
0.000000000000000000e+00,-3.187546972185373306e-03,-6.140057797274100018e-03,2.952510825088726712e-03
0.000000000000000000e+00,-8.441034704446792603e-03,-1.283598964905439954e-02,4.394954944607606939e-03
0.000000000000000000e+00,-7.939871400594711304e-03,-8.704664510748499895e-03,7.647931101537885912e-04
0.000000000000000000e+00,-1.423397567123174667e-03,-3.934532956485200204e-03,2.511135389362025537e-03
0.000000000000000000e+00,-5.522277206182479858e-03,-8.429410513346700246e-03,2.907133307164220387e-03
0.000000000000000000e+00,-5.781595129519701004e-03,-6.635367315506800028e-03,8.537721859870990235e-04
0.000000000000000000e+00,-2.697245217859745026e-04,-2.311436857591899884e-03,2.041712335805925382e-03
0.000000000000000000e+00,-3.470890223979949951e-03,-5.776936398262999713e-03,2.306046174283049761e-03
0.000000000000000000e+00,-4.657955374568700790e-03,-5.043137054416600186e-03,3.851816798478993956e-04
0.000000000000000000e+00,4.185289144515991211e-04,-1.013433585126699912e-03,1.431962499578299033e-03
0.000000000000000000e+00,-2.685919404029846191e-03,-4.160454040737999841e-03,1.474534636708153650e-03
0.000000000000000000e+00,-3.471476491540670395e-03,-3.710605956105199853e-03,2.391294645645294578e-04
0.000000000000000000e+00,1.328726764768362045e-03,5.742867996850000329e-05,1.271298084799862144e-03
0.000000000000000000e+00,-1.876669004559516907e-03,-3.160588411300999968e-03,1.283919406741483062e-03
0.000000000000000000e+00,-2.395088784396648407e-03,-2.494554622330399842e-03,9.946583793375143520e-05
0.000000000000000000e+00,1.979580149054527283e-03,9.517848087824999637e-04,1.027795340272027319e-03
0.000000000000000000e+00,-1.460721716284751892e-03,-2.578065916965099815e-03,1.117344200680347923e-03
0.000000000000000000e+00,-1.034619752317667007e-03,-1.319685711858400046e-03,2.850659595407330389e-04
0.000000000000000000e+00,2.508333884179592133e-03,1.700986293877199953e-03,8.073475903023921794e-04
0.000000000000000000e+00,-1.002576202154159546e-03,-2.317318780538400042e-03,1.314742578384240496e-03
0.000000000000000000e+00,2.228994853794574738e-04,-1.286147370710000041e-04,3.515142224504575049e-04
0.000000000000000000e+00,2.811006270349025726e-03,2.319310352035100064e-03,4.916959183139256624e-04
0.000000000000000000e+00,-6.844978779554367065e-04,-2.351893523027800189e-03,1.667395645072363482e-03
0.000000000000000000e+00,1.721186563372612000e-03,1.135056645057300065e-03,5.861299183153119343e-04
0.000000000000000000e+00,3.023506142199039459e-03,2.798224239826600183e-03,2.252819023724392765e-04
0.000000000000000000e+00,-1.009656116366386414e-03,-2.713860116603399909e-03,1.704204000237013496e-03
0.000000000000000000e+00,3.191619645804166794e-03,2.553385713226800132e-03,6.382339325773666618e-04
0.000000000000000000e+00,3.061330411583185196e-03,3.088757101171599878e-03,2.742668958841468219e-05
0.000000000000000000e+00,-1.937882974743843079e-03,-3.504359138577399849e-03,1.566476163833556770e-03
0.000000000000000000e+00,5.552206188440322876e-03,4.247198961399499713e-03,1.305007227040823163e-03
0.000000000000000000e+00,2.932172734290361404e-03,3.047734894116499883e-03,1.155621598261384782e-04
0.000000000000000000e+00,-4.346180707216262817e-03,-4.945862946001700240e-03,5.996822387854374228e-04
0.000000000000000000e+00,8.914759382605552673e-03,7.199889514219900283e-03,1.714869868385652391e-03
0.000000000000000000e+00,2.687250729650259018e-03,2.268604339038100132e-03,4.186463906121588863e-04
0.000000000000000000e+00,-7.269658148288726807e-03,-7.501842072391400051e-03,2.321839241026732448e-04
0.000000000000000000e+00,-1.410867273807525635e-02,-1.591470339319329963e-02,1.806030655118043282e-03
0.000000000000000000e+00,-1.328609418123960495e-03,-3.848393288404799908e-03,2.519783870280839413e-03
0.000000000000000000e+00,-1.007140800356864929e-02,-1.501220595717620010e-02,4.940797953607550808e-03
0.000000000000000000e+00,-9.639672935009002686e-03,-1.043154203807170055e-02,7.918691030626978655e-04
0.000000000000000000e+00,2.883770503103733063e-04,-1.958635802060999884e-03,2.247012852371373191e-03
0.000000000000000000e+00,-6.777729839086532593e-03,-1.004646807585819930e-02,3.268738236771666708e-03
0.000000000000000000e+00,-7.138126995414495468e-03,-8.149068615257000492e-03,1.010941619842505024e-03
0.000000000000000000e+00,1.161931082606315613e-03,-5.956131917706999511e-04,1.757544274377015672e-03
0.000000000000000000e+00,-4.324924200773239136e-03,-7.054454037352999966e-03,2.729529836579760831e-03
0.000000000000000000e+00,-5.967457313090562820e-03,-6.457074178592699804e-03,4.896168655021369831e-04
0.000000000000000000e+00,1.763384789228439331e-03,4.409180029867999849e-04,1.322466786241639292e-03
0.000000000000000000e+00,-3.433367237448692322e-03,-5.205888055623800366e-03,1.772520818175108044e-03
0.000000000000000000e+00,-4.729278851300477982e-03,-5.083332643621400401e-03,3.540537923209224197e-04
0.000000000000000000e+00,2.318169455975294113e-03,1.237509152192899911e-03,1.080660303782394202e-03
0.000000000000000000e+00,-2.432782202959060669e-03,-4.002499521419699592e-03,1.569717318460638923e-03
0.000000000000000000e+00,-3.659712616354227066e-03,-3.849521384441500181e-03,1.898087680872731151e-04
0.000000000000000000e+00,2.816395368427038193e-03,1.846184488685800006e-03,9.702108797412381871e-04
0.000000000000000000e+00,-1.909662038087844849e-03,-3.212384008651899929e-03,1.302721970564055080e-03
0.000000000000000000e+00,-2.354152966290712357e-03,-2.664680745135700104e-03,3.105277788449877473e-04
0.000000000000000000e+00,3.083966672420501709e-03,2.301041349543200137e-03,7.829253228773015716e-04
0.000000000000000000e+00,-1.211287453770637512e-03,-2.721633271103099817e-03,1.510345817332462304e-03
0.000000000000000000e+00,-1.095619518309831619e-03,-1.462322311154400046e-03,3.667027928445684270e-04
0.000000000000000000e+00,3.091397229582071304e-03,2.618831034509599889e-03,4.725661950724714157e-04
0.000000000000000000e+00,-6.745029240846633911e-04,-2.492766323606800203e-03,1.818263399522136812e-03
0.000000000000000000e+00,4.452560096979141235e-04,-1.803603120930999946e-04,6.256163217910141452e-04
0.000000000000000000e+00,3.048699814826250076e-03,2.792046295133400208e-03,2.566535196928498679e-04
0.000000000000000000e+00,-9.049158543348312378e-04,-2.547614945604500213e-03,1.642699091269668975e-03
0.000000000000000000e+00,1.980920322239398956e-03,1.264135558472099944e-03,7.167847637672990126e-04
0.000000000000000000e+00,2.950374968349933624e-03,2.773671224528000048e-03,1.767037438219335767e-04
0.000000000000000000e+00,-1.520022749900817871e-03,-2.974121591711400073e-03,1.454098841810582202e-03
0.000000000000000000e+00,4.365447908639907837e-03,2.989472971336800018e-03,1.375974937303107819e-03
0.000000000000000000e+00,2.618200145661830902e-03,2.430184669568000166e-03,1.880154760938307357e-04
0.000000000000000000e+00,-3.369970247149467468e-03,-3.970961489282500215e-03,6.009912421330327464e-04
0.000000000000000000e+00,7.496769540011882782e-03,5.787622864736999967e-03,1.709146675274882815e-03
0.000000000000000000e+00,2.292887307703495026e-03,1.380683304623599953e-03,9.122040030798950726e-04
0.000000000000000000e+00,-5.662240087985992432e-03,-5.959772304004899712e-03,2.975322160189072807e-04
0.000000000000000000e+00,-1.616497524082660675e-02,-1.836103645419639996e-02,2.196061213369793208e-03
0.000000000000000000e+00,4.820064641535282135e-04,-5.947311816992999559e-04,1.076737645852828169e-03
0.000000000000000000e+00,-1.128717139363288879e-02,-1.674756705367779971e-02,5.460395660044910920e-03
0.000000000000000000e+00,-1.145379059016704559e-02,-1.217466360127679968e-02,7.208730111097540888e-04
0.000000000000000000e+00,1.992607954889535904e-03,8.709889117419999894e-04,1.121619043147535806e-03
0.000000000000000000e+00,-7.870148867368698120e-03,-1.137737606813950079e-02,3.507227200770802675e-03
0.000000000000000000e+00,-8.652418851852416992e-03,-9.715158507590599540e-03,1.062739655738182548e-03
0.000000000000000000e+00,2.677193842828273773e-03,1.908139601515799946e-03,7.690542413124738276e-04
0.000000000000000000e+00,-5.161447450518608093e-03,-8.144036731346900038e-03,2.982589280828291944e-03
0.000000000000000000e+00,-7.315248716622591019e-03,-7.964721729251899446e-03,6.494730126293084271e-04
0.000000000000000000e+00,3.245950210839509964e-03,2.625435968997300116e-03,6.205142418422098481e-04
0.000000000000000000e+00,-4.134496673941612244e-03,-6.110302006635400310e-03,1.975805332693788066e-03
0.000000000000000000e+00,-5.981563124805688858e-03,-6.580723129857899735e-03,5.991600050522108770e-04
0.000000000000000000e+00,3.486715257167816162e-03,3.091368665567099851e-03,3.953465916007163107e-04
0.000000000000000000e+00,-2.997295930981636047e-03,-4.726991974796200188e-03,1.729696043814564141e-03
0.000000000000000000e+00,-4.902590531855821609e-03,-5.350610930869199866e-03,4.480203990133782566e-04
0.000000000000000000e+00,3.901712363585829735e-03,3.355139297280700095e-03,5.465730663051296401e-04
0.000000000000000000e+00,-2.362729981541633606e-03,-3.735839055856299967e-03,1.373109074314666361e-03
0.000000000000000000e+00,-3.577520605176687241e-03,-4.169566660706200238e-03,5.920460555295129976e-04
0.000000000000000000e+00,3.935871645808219910e-03,3.455518917155299928e-03,4.803527286529199816e-04
0.000000000000000000e+00,-1.498438417911529541e-03,-3.014873259390600090e-03,1.516434841479070549e-03
0.000000000000000000e+00,-2.335636410862207413e-03,-2.963849153107899793e-03,6.282127422456923807e-04
0.000000000000000000e+00,3.685807343572378159e-03,3.408768556347000107e-03,2.770387872253780512e-04
0.000000000000000000e+00,-7.989443838596343994e-04,-2.519138763175499986e-03,1.720194379315865586e-03
0.000000000000000000e+00,-8.395593613386154175e-04,-1.667433737173600007e-03,8.278743758349845893e-04
0.000000000000000000e+00,3.420172724872827530e-03,3.206258591534999827e-03,2.139141333378277027e-04
0.000000000000000000e+00,-8.802097290754318237e-04,-2.259811306782899890e-03,1.379601577707468066e-03
0.000000000000000000e+00,7.074573077261447906e-04,-1.994704070752999952e-04,9.069277148014447858e-04
0.000000000000000000e+00,3.224388696253299713e-03,2.800169991136599798e-03,4.242187051166999151e-04
0.000000000000000000e+00,-1.225458458065986633e-03,-2.309691185613600012e-03,1.084232727547613379e-03
0.000000000000000000e+00,3.127768170088529587e-03,1.547397055485200037e-03,1.580371114603329550e-03
0.000000000000000000e+00,2.718633972108364105e-03,2.058690673463899837e-03,6.599432986444642678e-04
0.000000000000000000e+00,-2.565171569585800171e-03,-2.833890530329100012e-03,2.687189607432998416e-04
0.000000000000000000e+00,5.990978330373764038e-03,4.127920617502499855e-03,1.863057712871264184e-03
0.000000000000000000e+00,2.321854233741760254e-03,6.305846258784000022e-04,1.691269607863360360e-03
0.000000000000000000e+00,-4.360493272542953491e-03,-4.173706521405200383e-03,1.867867511377531084e-04
0.000000000000000000e+00,-1.844955980777740479e-02,-2.061872740385859923e-02,2.169167596081194443e-03
0.000000000000000000e+00,3.684672992676496506e-03,4.061543498083300223e-03,3.768705054068037172e-04
0.000000000000000000e+00,-1.217949017882347107e-02,-1.786106968173839862e-02,5.681579502914927554e-03
0.000000000000000000e+00,-1.383484713733196259e-02,-1.385557087992179970e-02,2.072374258983711304e-05
0.000000000000000000e+00,5.092456471174955368e-03,4.895318883612400328e-03,1.971375875625550403e-04
0.000000000000000000e+00,-8.712116628885269165e-03,-1.235895403426530079e-02,3.646837405380031621e-03
0.000000000000000000e+00,-1.089229434728622437e-02,-1.134314841731359942e-02,4.508540700273750562e-04
0.000000000000000000e+00,5.531602539122104645e-03,5.514834863336999689e-03,1.676767578510495599e-05
0.000000000000000000e+00,-5.862541496753692627e-03,-8.966562044405299720e-03,3.104020547651607093e-03
0.000000000000000000e+00,-9.336402639746665955e-03,-9.628124724681800736e-03,2.917220849351347817e-04
0.000000000000000000e+00,5.998427048325538635e-03,5.854080030784100316e-03,1.443470175414383189e-04
0.000000000000000000e+00,-4.665385931730270386e-03,-6.797272047279600410e-03,2.131886115549330024e-03
0.000000000000000000e+00,-7.856272161006927490e-03,-8.297741134585399220e-03,4.414689735784717295e-04
0.000000000000000000e+00,5.972325336188077927e-03,5.915047680148000087e-03,5.727765604007784006e-05
0.000000000000000000e+00,-3.318691626191139221e-03,-5.238048722910500048e-03,1.919357096719360826e-03
0.000000000000000000e+00,-6.754487287253141403e-03,-7.114620387194199765e-03,3.601330999410583614e-04
